0.35876412358764125932,  0.00000008330773071382
0.35886411358864117593,  0.00000008330773173205
0.35896410358964103704,  0.00000008330773270219
0.35906409359064095366,  0.00000008330773343947
0.35916408359164087027,  0.00000008330773430212
0.35926407359264073138,  0.00000008330773510537
0.35936406359364064800,  0.00000008330773584548
0.35946405359464056462,  0.00000008330773669977
0.35956404359564048123,  0.00000008330773766455
0.35966403359664034234,  0.00000008330773819272
0.35976402359764025896,  0.00000008330773900504
0.35986401359864017557,  0.00000008330773991668
0.35996400359964003668,  0.00000008330774074278
0.36006399360063995330,  0.00000008330774202323
0.36016398360163986991,  0.00000008330774284830
0.36026397360263973102,  0.00000008330774357662
0.36036396360363964764,  0.00000008330774492959
0.36046395360463956425,  0.00000008330774617850
0.36056394360563948087,  0.00000008330774731963
0.36066393360663934198,  0.00000008330774871192
0.36076392360763925860,  0.00000008330775017041
0.36086391360863917521,  0.00000008330775151003
0.36096390360963903632,  0.00000008330775290847
0.36106389361063895294,  0.00000008330775436206
0.36116388361163886955,  0.00000008330775550424
0.36126387361263873066,  0.00000008330775705711
0.36136386361363864728,  0.00000008330775865416
0.36146385361463856389,  0.00000008330776029173
0.36156384361563848051,  0.00000008330776160307
0.36166383361663834162,  0.00000008330776331067
0.36176382361763825823,  0.00000008330776468466
0.36186381361863817485,  0.00000008330776608448
0.36196380361963803596,  0.00000008330776786973
0.36206379362063795257,  0.00000008330776931031
0.36216378362163786919,  0.00000008330777040243
0.36226377362263773030,  0.00000008330777205080
0.36236376362363764692,  0.00000008330777334340
0.36246375362463756353,  0.00000008330777445819
0.36256374362563748015,  0.00000008330777575500
0.36266373362663734126,  0.00000008330777723025
0.36276372362763725787,  0.00000008330777869858
0.36286371362863717449,  0.00000008330778033818
0.36296370362963703560,  0.00000008330778196365
0.36306369363063695221,  0.00000008330778320762
0.36316368363163686883,  0.00000008330778479389
0.36326367363263672994,  0.00000008330778653708
0.36336366363363664655,  0.00000008330778806974
0.36346365363463656317,  0.00000008330778993407
0.36356364363563647979,  0.00000008330779176263
0.36366363363663634090,  0.00000008330779355180
0.36376362363763625751,  0.00000008330779529797
0.36386361363863617413,  0.00000008330779717958
0.36396360363963603524,  0.00000008330779864687
0.36406359364063595185,  0.00000008330780042447
0.36416358364163586847,  0.00000008330780232680
0.36426357364263572958,  0.00000008330780380391
0.36436356364363564619,  0.00000008330780539854
0.36446355364463556281,  0.00000008330780728933
0.36456354364563547943,  0.00000008330780910842
0.36466353364663534053,  0.00000008330781066999
0.36476352364763525715,  0.00000008330781251711
0.36486351364863517377,  0.00000008330781391726
0.36496350364963503488,  0.00000008330781559587
0.36506349365063495149,  0.00000008330781736716
0.36516348365163486811,  0.00000008330781886297
0.36526347365263472922,  0.00000008330782062669
0.36536346365363464583,  0.00000008330782247250
0.36546345365463456245,  0.00000008330782384969
0.36556344365563447907,  0.00000008330782548423
0.36566343365663434017,  0.00000008330782737267
0.36576342365763425679,  0.00000008330782878172
0.36586341365863417341,  0.00000008330783007263
0.36596340365963403451,  0.00000008330783197188
0.36606339366063395113,  0.00000008330783338097
0.36616338366163386775,  0.00000008330783484386
0.36626337366263372886,  0.00000008330783653962
0.36636336366363364547,  0.00000008330783791703
0.36646335366463356209,  0.00000008330783933770
0.36656334366563347871,  0.00000008330784098078
0.36666333366663333981,  0.00000008330784266017
0.36676332366763325643,  0.00000008330784418970
0.36686331366863317305,  0.00000008330784593123
0.36696330366963303415,  0.00000008330784769860
0.36706329367063295077,  0.00000008330784912283
0.36716328367163286739,  0.00000008330785074862
0.36726327367263278401,  0.00000008330785238976
0.36736326367363264511,  0.00000008330785385995
0.36746325367463256173,  0.00000008330785570417
0.36756324367563247835,  0.00000008330785718762
0.36766323367663233945,  0.00000008330785867245
0.36776322367763225607,  0.00000008330786033812
0.36786321367863217269,  0.00000008330786199828
0.36796320367963203379,  0.00000008330786364947
0.36806319368063195041,  0.00000008330786547118
0.36816318368163186703,  0.00000008330786709403
0.36826317368263178365,  0.00000008330786851448
0.36836316368363164475,  0.00000008330787009508
0.36846315368463156137,  0.00000008330787164939
0.36856314368563147799,  0.00000008330787299084
0.36866313368663133909,  0.00000008330787448215
0.36876312368763125571,  0.00000008330787611991
0.36886311368863117233,  0.00000008330787753443
0.36896310368963103343,  0.00000008330787890537
0.36906309369063095005,  0.00000008330788041248
0.36916308369163086667,  0.00000008330788186916
0.36926307369263078328,  0.00000008330788327195
0.36936306369363064439,  0.00000008330788516723
0.36946305369463056101,  0.00000008330788681858
0.36956304369563047763,  0.00000008330788840581
0.36966303369663033873,  0.00000008330789047549
0.36976302369763025535,  0.00000008330789229094
0.36986301369863017197,  0.00000008330789403204
0.36996300369963003307,  0.00000008330789624559
0.37006299370062994969,  0.00000008330789819462
0.37016298370162986631,  0.00000008330790005908
0.37026297370262978292,  0.00000008330790238600
0.37036296370362964403,  0.00000008330790443813
0.37046295370462956065,  0.00000008330790639550
0.37056294370562947726,  0.00000008330790862179
0.37066293370662933837,  0.00000008330791093014
0.37076292370762925499,  0.00000008330791313359
0.37086291370862917161,  0.00000008330791559597
0.37096290370962903271,  0.00000008330791776308
0.37106289371062894933,  0.00000008330791981509
0.37116288371162886595,  0.00000008330792193226
0.37126287371262878256,  0.00000008330792429498
0.37136286371362864367,  0.00000008330792634876
0.37146285371462856029,  0.00000008330792864139
0.37156284371562847690,  0.00000008330793098582
0.37166283371662833801,  0.00000008330793301112
0.37176282371762825463,  0.00000008330793508146
0.37186281371862817124,  0.00000008330793756118
0.37196280371962803235,  0.00000008330793989551
0.37206279372062794897,  0.00000008330794244880
0.37216278372162786559,  0.00000008330794503390
0.37226277372262778220,  0.00000008330794746354
0.37236276372362764331,  0.00000008330795010223
0.37246275372462755993,  0.00000008330795276275
0.37256274372562747654,  0.00000008330795525776
0.37266273372662733765,  0.00000008330795795193
0.37276272372762725427,  0.00000008330796047391
0.37286271372862717088,  0.00000008330796300438
0.37296270372962703199,  0.00000008330796572414
0.37306269373062694861,  0.00000008330796844580
0.37316268373162686522,  0.00000008330797116606
0.37326267373262678184,  0.00000008330797369744
0.37336266373362664295,  0.00000008330797695752
0.37346265373462655957,  0.00000008330797965376
0.37356264373562647618,  0.00000008330798233537
0.37366263373662633729,  0.00000008330798536756
0.37376262373762625391,  0.00000008330798819431
0.37386261373862617052,  0.00000008330799099656
0.37396260373962603163,  0.00000008330799395534
0.37406259374062594825,  0.00000008330799669872
0.37416258374162586486,  0.00000008330799940771
0.37426257374262578148,  0.00000008330800244781
0.37436256374362564259,  0.00000008330800526260
0.37446255374462555920,  0.00000008330800784870
0.37456254374562547582,  0.00000008330801057172
0.37466253374662533693,  0.00000008330801342843
0.37476252374762525355,  0.00000008330801623110
0.37486251374862517016,  0.00000008330801897643
0.37496250374962503127,  0.00000008330802184571
0.37506249375062494789,  0.00000008330802465115
0.37516248375162486450,  0.00000008330802720484
0.37526247375262478112,  0.00000008330802968807
0.37536246375362464223,  0.00000008330803228223
0.37546245375462455884,  0.00000008330803479943
0.37556244375562447546,  0.00000008330803760580
0.37566243375662433657,  0.00000008330804014403
0.37576242375762425318,  0.00000008330804259553
0.37586241375862416980,  0.00000008330804514180
0.37596240375962403091,  0.00000008330804759484
0.37606239376062394753,  0.00000008330805032105
0.37616238376162386414,  0.00000008330805294760
0.37626237376262378076,  0.00000008330805528634
0.37636236376362364187,  0.00000008330805788865
0.37646235376462355848,  0.00000008330806019664
0.37656234376562347510,  0.00000008330806276181
0.37666233376662333621,  0.00000008330806521111
0.37676232376762325282,  0.00000008330806772628
0.37686231376862316944,  0.00000008330806993411
0.37696230376962303055,  0.00000008330807238638
0.37706229377062294716,  0.00000008330807507999
0.37716228377162286378,  0.00000008330807745657
0.37726227377262278040,  0.00000008330808006814
0.37736226377362264151,  0.00000008330808272646
0.37746225377462255812,  0.00000008330808524319
0.37756224377562247474,  0.00000008330808742991
0.37766223377662233585,  0.00000008330809002413
0.37776222377762225246,  0.00000008330809228190
0.37786221377862216908,  0.00000008330809457042
0.37796220377962208570,  0.00000008330809707181
0.37806219378062194680,  0.00000008330809959767
0.37816218378162186342,  0.00000008330810177418
0.37826217378262178004,  0.00000008330810433944
0.37836216378362164114,  0.00000008330810673431
0.37846215378462155776,  0.00000008330810858478
0.37856214378562147438,  0.00000008330811081456
0.37866213378662133549,  0.00000008330811304976
0.37876212378762125210,  0.00000008330811491629
0.37886211378862116872,  0.00000008330811696734
0.37896210378962108534,  0.00000008330811901430
0.37906209379062094644,  0.00000008330812105402
0.37916208379162086306,  0.00000008330812326893
0.37926207379262077968,  0.00000008330812547036
0.37936206379362064078,  0.00000008330812746956
0.37946205379462055740,  0.00000008330812963457
0.37956204379562047402,  0.00000008330813177668
0.37966203379662033512,  0.00000008330813352138
0.37976202379762025174,  0.00000008330813560820
0.37986201379862016836,  0.00000008330813747698
0.37996200379962008498,  0.00000008330813931024
0.38006199380061994608,  0.00000008330814110487
0.38016198380161986270,  0.00000008330814267191
0.38026197380261977932,  0.00000008330814419401
0.38036196380361964042,  0.00000008330814603973
0.38046195380461955704,  0.00000008330814802021
0.38056194380561947366,  0.00000008330814938879
0.38066193380661933476,  0.00000008330815125769
0.38076192380761925138,  0.00000008330815325210
0.38086191380861916800,  0.00000008330815481105
0.38096190380961908462,  0.00000008330815611727
0.38106189381061894572,  0.00000008330815791165
0.38116188381161886234,  0.00000008330815907502
0.38126187381261877896,  0.00000008330816016226
0.38136186381361864006,  0.00000008330816172854
0.38146185381461855668,  0.00000008330816302647
0.38156184381561847330,  0.00000008330816405289
0.38166183381661833440,  0.00000008330816573544
0.38176182381761825102,  0.00000008330816676796
0.38186181381861816764,  0.00000008330816807822
0.38196180381961808425,  0.00000008330816929075
0.38206179382061794536,  0.00000008330817040247
0.38216178382161786198,  0.00000008330817141027
0.38226177382261777860,  0.00000008330817268367
0.38236176382361763970,  0.00000008330817403338
0.38246175382461755632,  0.00000008330817527002
0.38256174382561747294,  0.00000008330817639048
0.38266173382661733404,  0.00000008330817757808
0.38276172382761725066,  0.00000008330817845693
0.38286171382861716728,  0.00000008330817958324
0.38296170382961708389,  0.00000008330818076758
0.38306169383061694500,  0.00000008330818144741
0.38316168383161686162,  0.00000008330818236562
0.38326167383261677823,  0.00000008330818333272
0.38336166383361663934,  0.00000008330818378594
0.38346165383461655596,  0.00000008330818428188
0.38356164383561647258,  0.00000008330818500415
0.38366163383661633368,  0.00000008330818538986
0.38376162383761625030,  0.00000008330818618257
0.38386161383861616692,  0.00000008330818681931
0.38396160383961608353,  0.00000008330818729699
0.38406159384061594464,  0.00000008330818761255
0.38416158384161586126,  0.00000008330818813647
0.38426157384261577787,  0.00000008330818830540
0.38436156384361563898,  0.00000008330818867668
0.38446155384461555560,  0.00000008330818906056
0.38456154384561547221,  0.00000008330818908025
0.38466153384661533332,  0.00000008330818948025
0.38476152384761524994,  0.00000008330818969692
0.38486151384861516656,  0.00000008330819010110
0.38496150384961508317,  0.00000008330819050290
0.38506149385061494428,  0.00000008330819108633
0.38516148385161486090,  0.00000008330819147442
0.38526147385261477751,  0.00000008330819185116
0.38536146385361463862,  0.00000008330819240066
0.38546145385461455524,  0.00000008330819274579
0.38556144385561447185,  0.00000008330819307062
0.38566143385661433296,  0.00000008330819393364
0.38576142385761424958,  0.00000008330819439620
0.38586141385861416619,  0.00000008330819482958
